83,5349303227555
54,9812420589304
61,8250544556075
94,3522763362405
69,4859989022331
57,598829643725
30,4082759710246
57,058427756788
51,6102922604622
37,3125462972306
20,2189580995832
24,1112180882594
44,943423671314
55,6764449947588
88,3666964148666
56,9217318257789
38,2320173159296
28,8483114659916
46,1665002620849
47,3067763468043
55,0601636595599
43,3391109092104
75,3434440462813
95,04989301947
93,658550897271
66,5221661053622
93,8459605477419
65,1994628651026
39,8860166859244
69,4780526903783
40,004994149002
32,2803505084444
33,2961616689173
27,1384481154413
15,9055008551864
31,1010694161724
55,6583371787843
85,595843632355
83,390840516295
96,0839057153646
82,6973964628345
65,6019042351172
81,9709782851605
76,4346073458827
86,3021590459111
78,049703654895
79,9416847676642
87,637787352989
74,3371500079866
43,0058450340075
20,0703900479794
46,7765299530436
52,7315268122118
44,1341699434915
36,2117212446307
28,7947128463358
6,48682407601826
27,2281073857891
9,63266259173417
2,6182333135937
14,9032153629257
46,7934327759774
65,4974896329934
63,4573181322136
45,4950413079468
69,126096750857
96,3597098981174
77,2919722108414
66,4715740158739
57,1896434610844
35,181939699045
19,554718735625
37,2190481025939
58,6945345378115
90,7690645186212
70,4932003290561
73,3966071417642
67,0225078539473
44,3350756317213
31,3297659549673
33,070049503265
9,77137772390309
28,9528429674128
5,45292945443738
30,6035743253879
11,0745122078533
34,939307932032
11,1998827987052
1,18183464540551
29,9726942440582
33,4365094140404
12,2334233571993
35,9000605754927
41,7221005209265
41,896717981471
45,4914982051921
47,6550990668288
33,0643446176519
20,5475751481612
48,1818037470774
53,9199976067673
37,7321222124361
29,0773394051424
4,64980553024692
32,4502007031307
58,2028464066891
36,6346605982874
54,114171022238
46,4422841727081
18,6341058797443
41,9903557343936
52,4352452330096
54,6294056335242
78,1905132366872
75,1901055497989
57,8811863849563
44,6753675194123
57,570274598069
69,0026121068072
39,4409694017273
10,7516653443632
35,1193059262443
25,4506961140086
30,4691685407714
52,5776249600108
84,7730072548125
74,4185547188021
48,4473555529344
36,7482245276074
32,227974284696
50,1288137670659
36,62944141585
12,629590316169
11,7044469069786
32,0087202600737
16,8594632864678
38,7967898838323
45,5299483733973
27,4539903472545
54,807702157005
21,8676604557235
1,53034972833266
26,1240206948042
56,0539731676229
27,2536354582294
52,5840995081981
62,1868530508425
91,007453974841
59,7236752390243
41,9842081822118
25,7848072714769
49,2266592754356
56,2035673175205
40,1408471626135
62,2165760675704
80,9768050226456
94,8613178108105
94,187172993516
70,7548111605471
92,1625059855091
76,3023087941546
46,3200949157856
42,4987363650632
72,3470997584446
58,1584065154426
59,3308972687563
60,7756378670534
46,040137262331
22,344748401938
15,9393703620072
24,1419200429604
39,8790192889598
37,8498843937594
55,4464968894074
25,9324892761052
2,20536702973599
1,62451602330693
14,0378682874156
21,5268134609958
52,1103939863446
41,703022738502
43,8734923239218
16,094998705898
4,49318620680258
6,63467531403042
36,9043475932542
49,4280671999535
74,4909362551794
66,1834739642581
94,679741472739
75,4029279555205
95,999064919656
76,1532834023949
63,165322847501
62,3003523926177
91,8474007334241
82,9542240248935
90,2062678507188
84,505569959038
77,9770419240226
64,2803319233683
55,6185860707351
75,1345758551267
85,6996117182024
87,603399180025
79,8738823033616
66,4322051235096
88,8125006699464
64,8182393904949
84,4241214291393
87,2780699663247
76,9466271733329
65,8039968310783
51,9983338345675
54,0954305921103
79,6256564746639
98,6182543563008
77,6718199851001
87,5672656351058
71,7878263268829
89,4722213336859
84,4235656365792
92,9421144185303
68,3229181949738
95,4650486767621
83,588474553037
67,5061828038615
42,1833964765779
27,6449794271092
6,37594119559017
17,7833916646169
12,2814284061631
34,7536721347564
61,9313066431882
68,8521565475693
98,3033620518412
90,8813449338455
71,6223693579685
60,3256637639343
68,2652379873836
71,7085611602239
90,8466102821207
86,3394797515476
82,5009263441253
59,2805629783019
83,1941142180241
77,1190397552436
47,7338195838532
68,8710392904674
74,353083199335
98,4499839947658
73,5765153552721
42,3005937626269
26,3875562013216
42,6316275140927
56,4040389195613
57,3317257719306
63,0393719251961
84,3563811499
59,8763464688294
41,0185889014676
24,5798689390054
32,2087065555916
6,43426500871512
13,6216961861168
23,1365966081253
40,8836040422929
39,4419123445121
51,7153994436202
55,5581215963724
32,4338676778977
42,3924180495746
75,1929468896436
51,1527234986003
72,0133752523782
98,618881267082
98,8384859682078
73,6865851382802
41,6093597813315
13,0680984010068
1,02131016746869
9,44760565703506
12,6052209959721
30,9955050393232
8,41957761964466
8,96403567595745
8,93103993483404
21,3265677248545
10,5354311988546
39,015951133168
36,3426388855893
13,2894725333522
23,295666649968
10,0460712700263
17,4775735471787
15,75078207757
14,2002987742883
27,2469003844394
16,8415712157779
34,7593764692339
10,6059263261046
2,72280098798146
13,5291256689039
12,1923916676393
20,3564729410918
17,3784041214544
12,0017948143229
39,3324189937832
35,5587296786999
51,4317829830262
67,4339044422542
53,0757060240294
57,7565502879857
74,6148208930144
50,5466529825059
79,3609130330738
97,5309368338086
95,7340031982089
98,7741994779848
70,1895900235281
54,9923457796108
36,4910533155197
22,2501274999854
43,6350845621778
17,1511189625087
50,0971019777946
26,6411001826852
48,8177770695545
65,2500837808522
65,5164093008621
77,7970449228571
66,2685285167348
95,9812384878389
74,7591394564852
96,1280317824732
98,5151104750984
96,5160427385507
64,7901240956544
46,9178458025848
67,1046965967972
98,5626473733326
77,2302688128532
47,8992269002063
44,8254077136334
21,971724753318
9,62964534182599
24,716144789178
43,1619935166703
11,8430657795689
21,051150365164
19,3538948735087
21,5466247283884
33,2818661021194
10,2171675950113
17,8902174673555
46,5320427181731
64,8940795923938
70,7648955227561
47,9285134085762
44,7286585558515
23,6811088377697
23,789467568873
7,10121348904425
37,646524134484
8,23894181681524
14,5780094813881
15,8971535487254
12,3593209997452
37,2812945342409
17,0359698148951
1,88176351739714
32,057989482365
42,3214164662415
19,9636098035117
7,9879893722019
38,7184530135375
15,8751773874205
40,6055665178033
49,5842980783143
77,5388143452314
67,7845493607949
60,6603314671253
80,0019596024663
61,8167065767017
38,4506569664529
23,5685144320283
44,055608502032
63,8330169802443
90,510178820816
58,3241463090347
37,3041903330905
24,7654922542409
50,3490754274291
68,6766519870842
75,863541293997
74,7731200063984
54,2198494307355
29,6018474278546
24,9779124505171
46,3957240373991
68,9047825229094
56,8655949885248
84,9764406144426
91,9425176949201
76,6724633057632
68,4013233384592
84,563428339759
73,3070462156618
99,9829598181963
82,478902189266
87,8987564170608
97,6281826620544
98,334354182252
73,6456774884674
42,5676982406349
61,3330777858045
69,6921226214088
90,2196095842083
91,1367034719575
90,7866243508155
82,0466590040428
76,2797152297869
63,0502591865646
83,031994586946
50,6184609327464
65,6393012106514
35,7700527073589
60,3766877487106
62,7844805736866
68,8789319923428
82,742880966795
51,0942845238919
46,5934147638345
68,7568989819753
41,0574004113739
14,1365972929136
22,1943561883813
53,0327705459477
75,9810759758144
83,2905999802681
75,8150896505459
61,6799210933413
81,4761701871999
70,8822225915492
53,9511772473275
36,4020777682012
26,9712953195002
37,8931549351615
54,0835093974974
76,5525303646219
96,1518612648566
76,7212589107273
62,528559571991
70,387762486331
51,5087529256011
38,7427602414203
70,3213850350181
45,0414057900832
66,1931715157292
79,673260779012
67,5551262383375
92,6839884747397
96,4694217379356
78,3510427917262
85,7073866972742
87,4003819101266
77,9118305222031
51,3626552946812
28,7411443998883
58,053537818475
45,7426922528137
56,6865059353214
89,5419059182578
60,2735996438313
44,8588689504245
28,0162239451748
44,8180824856485
72,1219117683122
72,2437489148023
86,4897712058442
70,7208404089173
63,6028608808135
39,0191414598293
51,9579133176808
62,5517188820591
53,4842901758139
66,2030533306143
86,8429806562169
82,0116646464285
88,5750981355527
60,6237675133411
50,5708823986355
26,8343478260861
8,58370514248415
13,1141088536886
28,8334470196382
25,8132616447674
23,0882518404001
39,060011561514
40,716848485963
55,1377357435972
37,9783531431857
36,3022853780001
56,4346146245566
58,2144811573424
42,7713133291126
34,2205397226861
17,6091631523294
17,8465803507718
49,8663818229093
54,621587062896
25,8963825738301
34,1068981110992
3,93493310102064
12,3275748159125
44,2398323510244
61,4454832860696
42,7269193188163
59,0198217201355
50,8259425045328
20,5235709200473
37,6206523434879
38,0708036311824
30,2378422708019
52,2741759938615
83,0162155429058
76,2806860289321
91,7389039505081
90,5306714314529
84,7611747696778
91,6712787737728
72,8039862584438
52,8840777440104
21,1357477251788
3,20126287789042
4,72317071948903
35,4965879581491
23,7805392906083
9,60013124621328
16,8057346027162
49,4158499544932
45,7459896796504
43,1119833975061
51,6627519021475
32,1189971277485
3,18271720686262
27,8094397403125
5,9293169605137
31,520802297472
21,8960310197167
47,4615351169118
27,7327481870619
39,2155392178225
27,371998447428
29,2339588860972
0,971982529824856
24,9078798388385
5,40200991653119
37,5728035313609
41,6106305151024
57,4871144318155
58,5491570090366
57,0846317189867
71,0406554162419
47,5438806169347
29,7298249092499
53,1621448838066
57,1310782225571
89,056269734388
64,9898045260028
34,3015803576537
30,2232799602397
2,9911611078205
12,6819376918872
17,527173789824
30,1383021625245
15,3293026735258
42,3975271989773
21,1083206129958
42,0828910971953
22,0984190808643
23,5795502850715
2,52673486005939
15,3169380102554
37,5233743647505
45,8568671864539
58,8094894072833
84,9942794463387
77,6645831294739
47,0725475247439
40,2930867398674
63,2405910665441
52,9496662802843
60,0707446216087
70,2312340975036
67,1142093984347
97,7984812270549
91,1516022460068
78,0789177823096
98,560652353714
72,4966484369327
52,1084604384763
26,6186993641747
36,152678502925
23,2389199903789
23,978237980607
8,76142483088425
12,2504670237317
42,393985593582
67,985705412159
85,2306328575795
93,1176525516472
96,643900571702
70,9389169389593
60,5275516898782
48,1591177890635
46,2737261798393
16,354069489201
46,1384441619735
47,9279258077911
50,161247879277
79,9100040824947
48,2585477877853
77,3116971415229
89,1972471895606
64,4031430746142
37,6157674634601
33,6172198298166
46,7126593626328
73,6141329238887
78,020772026178
72,1889426254938
63,5793259894825
44,0198184702152
49,0592646863102
81,3172144433544
64,5539714547533
60,4791172209506
35,8480071340853
25,9641997250504
27,8604150349413
24,5211338104103
55,2125376539991
64,913279307656
49,7786123655333
52,508068251816
81,0094723973164
55,466076473819
38,564855815071
28,0937791917806
0,283895323823168
30,618320125974
51,771960227608
81,4102726189107
71,1073911560427
53,6213119642563
32,7024183243645
11,4054316944952
35,5414121296007
10,2633821120804
14,373527470119
33,8413726569828
40,1066428422975
9,03885262643098
10,8402252551219
12,2171992843303
20,5666283177307
38,15048358392
46,3542369357145
38,1185861787427
71,0154733860985
40,071727997058
67,783181393285
72,9089628557058
43,1909087673111
18,8323183360984
51,3592695122981
43,3349997251578
54,522816021018
38,990282129271
22,8531494887448
53,1000535981094
33,0027266232139
23,5692427793204
51,0792660184402
64,9377679877453
76,8417424141452
69,2263608710135
84,9296258462677
67,5859807084473
87,2906937361905
60,7160296697015
69,8158090101865
37,4351288958475
5,6239370171882
29,2825508530317
50,3230198780892
78,7419167876218
66,854760889766
99,3275070466079
69,2406681337598
50,2443392883937
51,5064615824499
75,8408916806737
62,441300875992
93,5585321835978
60,5602462796812
42,686764395607
68,7204056003263
55,5843286564671
39,7301532784322
59,8355294256807
60,1048027017812
62,4627030192405
86,3218056422464
71,1306936498129
70,232011620506
52,1619996580496
27,4994298131114
33,146715596238
39,6353280708735
6,82154629915136
37,7713967862229
24,4791780534392
32,7348324410943
56,3918190843388
49,4815023684323
76,5460358340043
75,5321860606667
59,5697304399086
47,8844976913121
18,8632502913313
51,3083800731181
63,0234502121364
41,7809550170147
11,1480259314318
19,0536367744682
17,010689139081
0,7080907291542
31,3983451003929
45,7185646411226
42,4960209515966
46,2956561015075
43,3036004274277
14,6537478900407
0,0516012469545959
21,0370016808284
5,51986254695728
5,7125057170511
24,6400244544415
13,792579701439
26,6773630563834
47,9963933798772
70,517844715986
62,117006468292
34,6407495433888
19,5344519069347
11,5849140713886
13,3396200144773
22,4766382970397
31,9642504094501
5,84514351248174
25,7388489350061
35,1245416167328
67,205343658342
47,3314493963691
68,1429408409882
88,7524132687834
71,5745427738432
89,2896634235751
97,8118402042796
71,5702669346658
52,3121671366581
32,1720489702542
54,6109781899231
31,3221343540846
28,6395112874877
30,4407191176636
14,7621110986329
27,1491697488195
13,315733744163
13,5773901619666
35,4811852204549
63,8678343612574
34,6419015926062
51,328780555834
35,2260664013825
11,998499767903
12,7706672697646
4,32308233292147
28,5427528794554
12,9895168677654
1,26911463506004
18,1323813597074
18,1674902745485
31,7217498365162
51,0377672924322
81,3708519610858
72,563912679529
91,9263572338508
66,5560824844419
87,010195391128
88,2527291007561
69,6910364827768
80,1556740837158
49,6511348391056
39,5147490848256
46,7363340057002
13,9530248273743
11,5767502639404
28,4596614849383
47,7705020850562
79,9672093072929
85,7220345179602
65,1874836120455
50,8672273744901
39,5288460606137
54,8738935002229
57,5663767501314
39,9602998285128
69,2300860049102
78,7811003392301
75,209859455269
57,4162262294639
28,4348893871815
45,3926795599104
23,2476749292884
39,0687251039246
61,4786066395673
42,8660683383618
33,531464772461
32,5849631821743
1,65652460042863
12,6940329794584
17,4856267593726
20,7732052895187
29,4989381591124
27,443596769574
14,7212083560542
0,475301632489924
13,6048011694954
30,1347357024739
9,14089818196619
1,56940299051578
15,7639629387108
48,1535385638593
29,8871167637216
18,6664522533204
13,7150830645875
3,3764080347831
10,6129163239177
2,44543720397615
14,8444424525494
11,2602759454687
40,8490756300414
42,0699933570112
26,7008395834272
28,7422000966309
16,1625386495056
46,5900263269547
71,8517404055626
78,7102901715189
87,5065421817475
90,2321611037818
95,209730587043
67,9834319210193
83,8764281302882
81,409071731663
66,3680480706708
89,6129355717862
88,4783829546643
95,0626121176748
80,6120182633213
75,4214048251946
90,0290085552454
69,7862399146333
69,8138162035272
68,7566414668678
87,6088500735862
57,9408680477927
58,9730137035216
83,237576053877
71,5921002140706
85,7083580505141
96,5117266218545
74,5492546967285
45,457392849284
64,5911811146341
60,8524502143005
84,8875952786671
58,8318355822701
30,2633066052483
11,2185091119342
13,0833502075651
